user_id,book_id,rating,predict
15242,3638,5,4.367748712118892
15242,4633,5,4.220331857177573
15242,6025,3,4.924000281371676
15242,6321,4,4.814618590883399
15242,7065,5,4.308436848353517
15242,7289,4,4.540523104662572
15242,7438,4,4.603325419260147
15242,7735,4,4.4235516082265915
15242,7738,4,4.7015411311637
15242,7924,4,4.152986102794977
15242,7931,5,4.395310348925107
15242,8077,3,4.347198042046875
15242,8254,4,4.542697901409202
15242,8276,5,5.061356062844445
15242,8686,4,5.236189275631642
15242,8923,5,4.9791258242529715
15242,8994,4,4.547187387801567
15242,9323,5,4.898878514852743
