user_id,book_id,rating,predict
31772,2505,5,4.633249255245505
31772,2548,5,4.460477416274417
31772,2635,3,4.402904497452931
31772,2928,4,4.233415989705804
31772,3009,4,4.3890706889062585
31772,4169,3,3.8300031044771767
31772,4465,4,4.21096447503842
31772,4518,5,4.513119613153099
31772,4694,4,4.351052873356282
31772,5487,5,4.438607869010284
31772,5592,3,4.56611892408976
31772,5593,5,4.288896832643451
31772,5787,4,4.512725447521968
31772,6708,5,4.299435627551888
31772,7016,5,4.2621955178724535
31772,7587,5,4.2096721212439245
