user_id,book_id,rating,predict
35858,370,5,4.547742506540752
35858,469,4,3.399308324378009
35858,909,5,5.05290030463043
35858,992,3,4.111580087109796
35858,1175,5,4.945113997535603
35858,1259,5,4.970985449849861
35858,1350,5,5.048401476192823
35858,1480,5,4.802035031720852
35858,1863,5,4.747599655323495
35858,1937,4,4.427193659669841
35858,2028,3,3.338582959028131
35858,2192,5,3.4959105809620667
35858,2252,5,3.8812564195510024
35858,7961,3,4.3615476390322545
35858,8132,4,4.2332012502188725
35858,8750,4,4.288077856883119
35858,9503,5,3.741790568896218
