user_id,book_id,rating,predict
39776,334,5,5.791319845545199
39776,583,4,5.277124441744435
39776,676,5,4.854884769047898
39776,821,5,4.6380709516403344
39776,827,5,5.046677269746953
39776,861,5,4.995778903571945
39776,904,5,4.962449383252846
39776,945,4,4.18700632107258
39776,995,3,4.786685396262986
39776,1002,5,5.011971783436769
39776,1004,4,5.183324738605899
39776,1045,5,4.5613381769711925
39776,2457,5,4.355304726466666
39776,3328,3,3.8883047698923843
39776,3880,5,4.239551278806153
39776,3901,5,4.109827692806467
39776,4573,4,4.174527274566097
39776,4738,5,4.263407578212637
39776,5974,5,4.086120319079492
39776,6470,4,4.070528348391888
39776,7802,5,4.127007091629523
39776,8139,5,4.1567465278785365
39776,8505,3,3.817755540968286
39776,9500,3,4.121836969483533
39776,9633,3,4.035045960265785
