user_id,book_id,rating,predict
32160,220,4,3.1406704814566595
32160,954,4,3.717591473283433
32160,978,5,3.8330170412940996
32160,989,4,5.024974435165428
32160,1076,2,2.1479020651791227
32160,1081,4,4.60915393541932
32160,1173,5,3.0127922108817122
32160,1182,3,3.4716470561440467
32160,1245,3,3.3184063855278967
32160,1328,4,4.423267940459629
32160,1377,3,4.97733359709301
32160,1395,4,2.717481471085131
32160,1400,5,4.134459386241734
32160,1433,3,2.8188973581488526
32160,1490,3,3.850025789209418
32160,1539,3,3.9489380958817946
32160,1610,3,3.760542072243523
32160,1699,5,3.87238357231545
32160,1736,4,3.9828910547345058
32160,1744,5,3.9133865225765705
32160,1786,4,3.1451602643170347
32160,1794,4,2.8604583402420847
32160,1831,3,3.8679036442628445
32160,1832,4,4.179119478960695
32160,1838,4,4.418843584571298
32160,1882,4,4.11978320010247
32160,1911,4,3.7715517089391395
32160,2030,4,4.306127179082436
32160,2048,2,3.312935501278624
32160,2058,3,3.820621903068128
32160,2066,5,4.349087726559014
32160,2180,2,3.5499797448620862
32160,2207,4,3.631933802179394
32160,2211,4,3.5356249935585
32160,2268,3,3.3655325166660575
32160,2272,5,5.150456262011495
32160,2359,5,3.5258234068410337
32160,2422,4,4.018751418807428
32160,2525,4,3.8040528672473766
