user_id,book_id,rating,predict
9896,380,4,5.065271687124254
9896,406,5,1.7042667768593813
9896,462,5,2.4606396468742844
9896,744,4,4.540409084088014
9896,854,5,4.848894272043928
9896,951,4,4.5024989790531045
9896,1060,4,4.553059125521248
9896,1205,5,4.71118568762896
9896,1283,5,4.5002190786649985
9896,1401,5,3.616145714059413
9896,1432,5,4.9768250721930185
9896,2022,5,4.119521069620354
9896,2191,4,3.8078947348665055
9896,2439,5,4.636929109442455
9896,2867,5,4.666093716492925
9896,3203,5,3.8007542740183338
9896,4297,4,4.854137343379192
9896,6240,5,4.669684953604241
9896,6996,5,4.228905275480163
9896,8598,5,4.249148649850783
9896,9172,5,4.143256672642371
