user_id,book_id,rating,predict
13199,830,1,2.558874956977072
13199,931,2,2.538788659961213
13199,1040,3,3.0844832125465054
13199,1044,4,2.8667387476114743
13199,1046,4,3.178500010298607
13199,1065,4,3.8055919305952153
13199,1076,3,2.7768804838551504
13199,1174,3,3.2085687358263426
13199,1345,2,3.265468684033022
13199,1708,2,2.575606003330482
13199,1786,4,3.2937658473633444
13199,3950,3,3.012209820157145
13199,4666,3,2.6852140513751106
13199,5087,3,3.055076761034458
13199,6799,4,3.253593835827681
13199,6992,3,3.12664354850571
13199,7874,3,3.102572256282766
13199,7901,4,3.2389358418098024
13199,8384,2,2.8972850276900366
13199,8901,3,3.146835606018218
13199,8912,3,3.049557174851051
13199,9582,1,3.098948831190138
13199,9715,3,3.0550491509724167
13199,9787,4,3.2146178873559945
13199,9964,2,3.344744538272953
