user_id,book_id,rating,predict
2483,955,3,3.014831572536353
2483,1016,4,2.6451369232273323
2483,1063,3,3.1877447397454444
2483,1436,3,3.070461900250746
2483,1757,4,3.6801605292971873
2483,1879,3,3.40530786584276
2483,1884,3,2.484505794319197
2483,2009,4,3.2942379241306066
2483,2028,4,3.238189056249385
2483,4633,3,2.7169730690713845
2483,7031,4,2.2488830949814544
2483,7652,4,3.192832651395734
2483,8626,4,2.1606128630508565
2483,8813,3,3.025446544463961
2483,9021,3,2.54156176499999
2483,9461,4,2.4162911696985434
