user_id,book_id,rating,predict
46741,907,5,4.068694235729407
46741,1612,5,4.6910335777039425
46741,1831,4,5.037065823827322
46741,1836,5,3.887121983849542
46741,1875,5,4.734325555187838
46741,2048,5,4.180012105285635
46741,2096,5,4.685013572288308
46741,2180,3,4.751150734842463
46741,4342,5,4.800838683525344
46741,7184,5,4.666031913024057
46741,7549,5,4.7177777210502505
46741,7552,5,4.942891948355147
46741,8073,5,4.625737538528105
46741,8983,3,4.45298966282766
46741,9118,4,4.4747047482045215
46741,9202,3,4.114919589113237
