user_id,book_id,rating,predict
52127,589,5,4.636601608492143
52127,830,4,4.102635676823078
52127,995,4,3.929462302827937
52127,1110,4,4.845156183776377
52127,4357,5,3.7962450023537064
52127,5520,3,3.3962214639935993
52127,5660,3,3.753382754908726
52127,5854,3,3.7459092073595714
52127,6136,4,3.117055292611045
52127,6861,3,3.370011991528757
52127,7303,3,3.4989097652767165
52127,7706,5,4.189790011780564
52127,8183,4,4.090502502554903
52127,8374,3,3.3843340852409427
52127,8494,4,3.5290889811358643
52127,8944,4,4.166912825959688
52127,9382,2,4.091695675871718
