user_id,book_id,rating,predict
16576,30,3,1.06775899713905
16576,36,5,3.008123649428805
16576,40,3,2.5588113376229007
16576,41,4,3.993765538449583
16576,53,4,3.6497148057247353
16576,61,3,1.5429006610907101
16576,70,5,3.825893973566317
16576,71,4,3.8298079087484846
16576,77,4,4.027798512145663
16576,448,1,4.339735994608608
16576,1032,3,4.4114789285590685
16576,1059,4,4.3844755253121415
16576,1384,5,4.5899518639554975
16576,1456,4,4.673931362239986
16576,1514,3,4.472292144277018
16576,1700,3,4.259921530243106
16576,1734,5,4.81506262858558
16576,1968,4,4.405640343317973
16576,2028,3,3.8910747212677075
16576,2289,4,4.521492148718706
16576,2293,4,4.125948787521455
16576,2642,4,4.504093463559946
16576,2643,4,4.505392994157914
16576,2952,2,4.419153471937758
16576,3132,4,4.2980278010386606
16576,3169,4,5.003374556877059
16576,3337,4,5.150871104966146
16576,3416,2,3.853784443983335
16576,3992,4,4.400771727857481
16576,4311,4,4.237603132505821
16576,4355,3,4.35846564252457
16576,4383,3,4.424165881695637
16576,4882,2,3.9580843862419512
16576,5281,4,4.591439116135544
16576,5382,5,4.61027922635822
16576,5541,4,4.504206288261907
16576,5863,5,4.19491782570433
16576,6010,3,4.8887105623659615
16576,6654,4,4.789644697102272
16576,6938,4,4.4589743221746945
16576,7822,3,4.93577680680447
16576,9868,4,4.525835843586199
