user_id,book_id,rating,predict
31018,3789,4,4.705830783700235
31018,4119,4,4.714769299459108
31018,6065,5,5.201069468005039
31018,6192,4,4.9258434691947315
31018,6269,5,4.6171847911263075
31018,6689,5,4.65420457541076
31018,6822,4,4.4968277508052354
31018,7064,5,4.710830635340585
31018,7533,5,4.605324730377223
31018,7536,5,4.658670364214085
31018,7585,5,4.9011395938710685
31018,7718,5,5.128578567986294
31018,7825,5,4.959892958891892
31018,8076,5,4.6523113041951465
31018,8419,5,4.662271712031661
31018,8482,4,5.247866288819316
31018,9043,5,4.759115733360136
31018,9201,4,4.781378103843669
31018,9289,5,4.706902762263007
