user_id,book_id,rating,predict
35608,380,3,3.3715803270366935
35608,649,4,3.591244745308777
35608,677,4,3.917153327678386
35608,790,4,4.138227649832144
35608,1205,4,3.704038609083595
35608,1270,3,3.4932221035359947
35608,1283,5,3.59648796279678
35608,1500,4,3.561663054871155
35608,1613,3,3.5463217504510776
35608,1686,4,3.663006545456483
35608,1693,4,3.79634816564438
35608,1815,3,3.8946335167152424
35608,1855,4,3.6508997208933396
35608,1880,4,3.8849302843998603
35608,1931,4,3.77952541531279
35608,1973,3,3.8920691376494116
35608,2027,3,3.7265870687236076
35608,2196,4,3.6877047943498553
35608,2198,4,3.6382763062193106
35608,2259,5,3.4887441885437407
35608,2624,4,3.7011163289972426
35608,2646,4,3.6830987234335626
35608,2649,3,3.737364708420024
35608,2694,3,4.199039588551607
35608,2732,3,3.4552946350042486
35608,2811,4,3.3624017980007115
35608,2900,4,3.4658269545433478
35608,2942,4,3.850093253610044
35608,2975,3,3.916640006342268
35608,3072,4,3.7733418290754335
35608,3096,4,3.644481046658424
35608,3264,4,3.7303755010261077
35608,3342,4,3.814672576667562
35608,3492,4,3.7755070676859743
35608,3530,4,3.7555212499698345
35608,3776,4,3.75533292424995
35608,3923,4,4.079458547504548
35608,3938,4,3.6206173088528746
35608,4553,4,3.9705577833438634
35608,4799,4,3.687687448942045
