user_id,book_id,rating,predict
20049,564,3,4.564890327939356
20049,878,4,3.37032300046249
20049,907,4,4.030018328991739
20049,1016,3,3.5660643648132955
20049,2784,3,3.704995257086353
20049,3831,4,3.429453798462898
20049,3896,3,3.287614199248968
20049,4134,4,3.984850191867357
20049,4616,3,3.7563035004201217
20049,4968,4,3.333336279532454
20049,5119,3,3.3810516522282725
20049,6344,3,3.9390213180100986
20049,6619,4,3.903967758533317
20049,7126,4,3.912075772737506
20049,7371,4,3.44464084770051
20049,7732,3,3.674501463697853
20049,7827,3,3.905152213360107
20049,8528,5,3.2438132893480742
20049,8928,3,4.032147942469245
20049,9047,3,3.7171223836764997
20049,9291,3,3.718728373434454
20049,9507,3,3.4640803784969405
20049,9635,4,3.339368486297367
20049,9914,5,3.6036720216262585
20049,9957,4,2.7068524077676606
20049,9987,4,3.616942643500414
