user_id,book_id,rating,predict
6025,40,4,1.8968159966362
6025,49,5,1.6605679716153325
6025,52,5,2.627148545751328
6025,53,4,3.791972413150059
6025,56,3,1.8318224059934338
6025,64,3,4.2733503362036505
6025,77,4,4.414055475966872
6025,78,4,4.014895220174184
6025,86,3,4.081357161340999
6025,500,5,3.7431107601504463
6025,744,4,3.5078824291387964
6025,1384,4,3.5125369616229483
6025,1449,3,3.49953709491324
6025,1460,3,3.4930609485198953
6025,2321,3,3.5990289143387315
6025,2436,2,3.4653743042113745
6025,2732,3,3.331490672945654
6025,3149,5,3.494712331160652
6025,3262,4,3.3937585623094986
6025,3390,5,3.4662321215359557
6025,4250,3,3.431230607603322
6025,4443,3,3.4512379445866137
6025,4850,5,3.468275577565977
6025,5155,3,3.43587055629883
6025,6351,4,3.3970063184617985
6025,7711,5,3.4278225751437468
6025,8032,2,3.4117583218409884
6025,8239,4,3.398070377909811
6025,8656,3,3.0667441331091982
6025,8666,4,3.5741541395554473
6025,8789,5,3.0768018835146473
6025,9295,4,3.5817708222750264
