user_id,book_id,rating,predict
8061,392,2,12.38549858917121
8061,685,5,9.028543913292872
8061,1059,3,4.254668501955633
8061,1095,4,5.717310420356912
8061,1286,3,3.2488264399109945
8061,3636,5,4.159893224683952
8061,5136,3,3.6685606534535133
8061,5440,4,3.9014120234679384
8061,5504,4,3.5477653371610054
8061,5708,2,3.257302895033018
8061,5733,1,2.579978541424206
8061,6010,4,4.198400686444068
8061,6792,4,3.614447198456997
8061,8922,1,2.3968399004658085
8061,9352,2,4.158029801087483
8061,9465,4,3.3233893863118737
8061,9599,4,2.3866649854184208
8061,9636,3,3.1157185303884045
