user_id,book_id,rating,predict
26409,3481,1,2.6179539065444515
26409,3638,3,2.285920343264607
26409,4475,4,3.4677237545527833
26409,5054,4,3.184071893352894
26409,5244,2,3.5758618913709164
26409,5699,3,3.8207445172358643
26409,6024,4,3.1920049059905033
26409,6265,5,4.322338808241859
26409,6889,3,2.63982030373821
26409,7137,3,3.370822988817762
26409,7277,3,3.434156834040261
26409,7491,4,3.122436953261519
26409,7755,3,3.3921225213563515
26409,7756,4,3.734403863583794
26409,7874,3,3.430181029121207
26409,8261,4,2.4118519925443165
26409,8278,3,1.6555579654535113
