user_id,book_id,rating,predict
4523,1035,5,3.080759128559965
4523,1175,4,4.619418278659813
4523,1192,4,5.2496393346461
4523,1241,4,3.5097987618415245
4523,1378,4,2.9074924525798234
4523,3638,2,4.047684999356934
4523,4723,4,3.3172195697932034
4523,5035,3,3.6648409656607335
4523,6274,4,4.057219907819269
4523,6337,4,3.459073681014342
4523,6963,4,4.2057154692551455
4523,6972,3,2.5923791007744867
4523,7352,3,4.273539690486151
4523,8213,5,4.707307288239027
4523,8838,4,3.5058996987763256
4523,8944,3,3.6380517664210896
4523,9076,5,4.992817213089279
4523,9137,4,3.1678568135496463
4523,9744,3,3.2857142286810457
