user_id,book_id,rating,predict
16711,1578,4,4.148359615447151
16711,1715,4,3.775786075237216
16711,1832,4,3.609796179227706
16711,1941,3,3.261657097128514
16711,2048,4,3.4877661479798836
16711,2347,4,4.093041648715974
16711,2592,4,4.12378612723069
16711,2681,4,3.9547717971990544
16711,2791,3,3.688532410272344
16711,4335,4,3.6403720738165073
16711,5302,4,3.3418210058508655
16711,6546,2,2.6885870151547877
16711,7247,4,3.2241244802478213
16711,8083,5,4.438841397772657
16711,8898,4,3.8169585153307137
16711,9065,3,3.261229745637208
16711,9091,2,2.920821053279817
16711,9915,3,3.4731742949719604
