user_id,book_id,rating,predict
43520,920,3,3.0777787223065305
43520,1433,4,2.665311783055536
43520,1442,4,2.7686325885053775
43520,1499,4,4.023800858142552
43520,1688,2,2.960713352571982
43520,3638,3,3.850463417788852
43520,4189,5,4.017619133774931
43520,4747,3,3.74023270655677
43520,6583,3,4.295412131393972
43520,7166,3,3.203818326735564
43520,7582,4,3.510907709756834
43520,8024,3,3.259055850050678
43520,8300,3,3.5405349966769117
43520,8385,3,3.202005431933788
43520,9012,4,3.904534969289161
43520,9145,4,3.0162285587296047
43520,9809,3,3.7063206167745797
