user_id,book_id,rating,predict
10443,203,4,2.257238622690549
10443,787,5,3.359381434426551
10443,980,4,3.555141311081041
10443,1257,4,3.6136272048795712
10443,1345,4,2.7423703122146583
10443,1636,4,3.5482374114073774
10443,1653,4,3.9153339122990283
10443,1818,4,4.073333861137328
10443,1879,3,3.5789513616333766
10443,1889,4,3.9602946437561375
10443,1962,4,3.6481961272725605
10443,2126,4,3.6329923468007337
10443,2138,4,3.771323878947853
10443,2251,3,2.4392310218010365
10443,2275,4,3.8014439988260014
10443,2287,4,3.7852615853835867
10443,2306,4,3.9965365293412813
10443,2373,4,4.064992149746064
10443,2430,3,3.992914901174843
10443,2614,4,3.7648955435482985
10443,2708,3,3.468709280091894
10443,2803,4,2.687846209215951
10443,2807,4,3.8425695674510107
10443,2849,2,3.3638404636802663
10443,2883,3,3.500340858041126
10443,2887,4,4.027388155791524
10443,2901,3,3.3736448448709946
10443,2930,4,4.090707939121929
10443,3042,3,3.91883530065775
10443,3067,4,3.324490391134974
10443,3102,3,3.3168506584562873
10443,3113,3,2.8728778019002057
