user_id,book_id,rating,predict
31522,1732,5,5.0394793499962685
31522,1756,5,3.932268649383723
31522,1921,2,4.893071718148622
31522,1939,4,5.077872604353473
31522,1973,1,4.385700001209412
31522,2409,5,4.9762729580486695
31522,2438,4,4.910185735895297
31522,2508,5,4.532514325202019
31522,2597,5,5.162694655829966
31522,2976,4,5.054013692507278
31522,3602,5,4.4323976864166985
31522,5399,5,5.024696299165093
31522,6532,4,3.956782616342483
31522,8025,5,4.425672641997595
31522,8057,4,4.375793316629422
31522,8779,5,4.226214276068722
31522,9061,5,3.8576021399142335
31522,9125,3,4.691425943858204
31522,9156,5,4.458143547948449
31522,9753,5,4.713241908223949
31522,9912,5,4.787793142234552
31522,9974,4,4.116192339202138
