user_id,book_id,rating,predict
16054,1824,3,4.633568755594387
16054,1930,5,5.200139117715462
16054,2082,5,0.24251259403404557
16054,2152,3,4.865371716936989
16054,2394,5,4.278525762929672
16054,2432,5,5.003621515158811
16054,3097,5,4.8855715562769095
16054,3153,5,5.027186066937498
16054,3442,5,4.367917993705529
16054,7167,5,5.094253492848818
16054,7631,5,4.854042353904334
16054,8537,5,4.238595640638234
16054,8872,5,4.962654575405184
16054,8898,5,4.85531811391234
16054,9163,3,3.7387637879321876
16054,9366,4,4.9751236990165015
