user_id,book_id,rating,predict
21833,1100,3,3.934371517798838
21833,1377,4,4.0098440163212645
21833,1617,4,3.8637346441083347
21833,1829,4,3.2493706499300368
21833,1871,4,3.6034309956717046
21833,1872,3,3.528008430769635
21833,2030,3,3.0025915427288123
21833,2268,3,3.361771760236996
21833,2384,4,3.8408218723466625
21833,2497,4,3.859590409074306
21833,2500,4,3.535646969175426
21833,2539,4,3.526250862837726
21833,2596,4,3.769071553855871
21833,2666,4,3.5137193392641004
21833,2751,4,3.744613815723004
21833,2849,4,3.5628788063689556
21833,2878,3,3.335707039860249
21833,2973,3,3.265811813356508
21833,3050,4,3.574409366846102
21833,5743,3,3.218150877473751
21833,6264,4,2.990841106408647
21833,8849,3,3.400113921829365
