user_id,book_id,rating,predict
17922,564,3,2.907444045753124
17922,968,3,1.3375596115471138
17922,995,3,2.1602117334930195
17922,4189,3,3.218219482149723
17922,4346,5,3.538497894072688
17922,4566,4,3.699173416259792
17922,5211,4,3.4982196898552465
17922,5983,1,3.684169887848083
17922,6094,4,3.2275369371589258
17922,6414,4,4.175368443025379
17922,6722,4,4.569767712576841
17922,6764,3,2.8766878300691445
17922,6799,3,3.3848169753130626
17922,7108,3,4.366590204771829
17922,8017,5,3.4629681413043163
17922,8182,4,5.002076016899726
17922,8184,4,3.3841058833895556
17922,8499,4,3.814294419146968
17922,8943,3,3.4076061728689915
17922,8974,4,2.7725944069522326
17922,9065,3,2.9452681638598213
17922,9621,3,2.625879827350242
17922,9719,3,2.68606910678355
