user_id,book_id,rating,predict
11261,1029,5,3.70924037252494
11261,1213,4,3.6539520191477854
11261,1665,3,3.752902557523613
11261,1666,4,-0.1677483596023639
11261,1937,4,2.995546799111551
11261,2006,4,3.8335621611478454
11261,2043,5,4.097311529823987
11261,2118,3,3.7477333555663166
11261,2196,4,3.753405180021596
11261,2244,4,4.183567716935942
11261,2309,4,3.6243868173029483
11261,2312,3,3.8061637470469973
11261,2452,3,3.230286873416846
11261,2489,4,3.878540370987067
11261,2501,4,3.751142854454937
11261,2564,3,3.809219407244366
11261,2624,4,3.702460589716429
11261,2646,4,3.6812145811133243
11261,2755,5,3.5054153368707626
11261,3191,5,3.9974754000367048
11261,4987,4,3.3240407046585663
11261,5613,3,3.3168280277479645
11261,8944,3,3.1509003397192545
11261,9216,3,3.738969175251765
11261,9330,3,3.7312942764408286
11261,9463,4,3.0697940350752875
11261,9622,3,3.671516412120111
11261,9911,4,3.2693981747320677
