user_id,book_id,rating,predict
37746,1191,4,2.660041163705684
37746,1213,3,2.406785429677935
37746,1331,4,2.882720903043803
37746,1378,4,2.773947967758809
37746,1432,2,2.219943050002201
37746,1698,4,2.6912558478513002
37746,1784,3,2.3260192271710247
37746,1800,4,3.567635251672711
37746,1914,3,2.8317442328813494
37746,1927,2,2.735921131059713
37746,1963,2,2.668162113935084
37746,2004,4,2.892824717713273
37746,2219,3,1.8325744757722229
37746,2236,1,2.935228252348719
37746,2241,4,2.830911033821553
37746,2259,1,2.622162453710518
37746,2312,3,2.1054292226327873
37746,2399,3,1.9641068410825484
37746,2458,3,2.5337805640058546
37746,2461,3,2.6396982621663385
37746,2487,4,2.796369919200779
37746,2536,3,2.5890601055150904
37746,2564,3,2.643816528860723
37746,2624,4,2.6851726442990294
37746,2645,3,2.1164102014436725
37746,2655,4,2.8032887785463996
37746,2693,2,2.785765861251896
37746,2931,3,2.6060001163031794
37746,2993,4,2.740255874918313
37746,3022,2,1.8531833380222167
37746,3037,3,2.7779016012568767
37746,3387,2,2.693034493950625
37746,3407,3,2.4523397898026813
37746,3613,4,2.873681857744579
37746,3676,3,2.4446922927350654
37746,3703,2,2.6063957337107126
37746,3978,3,2.7589319305590125
37746,4034,3,2.58002718351763
37746,4273,2,2.5151028666899293
37746,4333,2,2.300029277088821
37746,4758,2,2.614625478864795
37746,4768,3,2.610748658982005
37746,4902,1,2.231724086288109
37746,5047,3,2.796501539204711
37746,5100,3,2.0845191078691543
37746,5163,2,2.711651117660928
37746,5470,3,2.283250434667146
37746,5676,3,2.446039288218804
37746,5982,3,1.936528131461228
37746,6063,3,2.581698454638074
37746,6509,3,1.8151845902864046
37746,6615,3,2.515532096017148
37746,6751,1,2.35734721339272
37746,9085,3,2.0833160946565012
37746,9447,3,2.4347590463748237
37746,9675,2,2.3797667312428805
