user_id,book_id,rating,predict
51624,1453,4,6.06044952382827
51624,3347,4,4.544133374960344
51624,4203,5,4.417395963592846
51624,5029,5,4.435068138436548
51624,5622,4,3.735846759416937
51624,5900,5,4.785071343012222
51624,5981,5,4.5539713109151
51624,6051,4,4.424069793756905
51624,6122,5,4.581820559057416
51624,7183,4,4.469490049148466
51624,7288,3,4.565926550554769
51624,7535,5,4.557697999548373
51624,7613,4,4.463026594187426
51624,7643,5,4.520126534690805
51624,7657,4,4.468460459224128
51624,7745,4,3.9730739078104627
51624,7804,4,3.7836056812314967
51624,8006,4,3.906348142392452
51624,8054,5,4.537359545973944
51624,8139,5,4.429992771122862
51624,8203,5,4.00372051661647
51624,8777,3,4.074184424656359
51624,8922,4,4.380936453505787
51624,9355,4,4.4589938233367254
