user_id,book_id,rating,predict
35983,573,4,2.690441713615446
35983,680,2,3.9616301752231418
35983,756,2,3.2853217832809705
35983,881,3,3.3244441013018013
35983,900,4,3.295836144090088
35983,1060,5,3.4084626152980224
35983,1235,4,3.8482379734820924
35983,1449,2,3.281725500814073
35983,1692,2,2.991895725797081
35983,1710,3,3.4228388490975177
35983,1788,5,4.607986459486675
35983,2026,4,3.6795094439712877
35983,2043,3,3.9875688008568178
35983,2160,5,4.324742903724162
35983,2210,4,3.971518255889772
35983,2225,5,3.500918850444999
35983,2250,3,3.571264225344022
35983,2269,3,4.1547565912712425
35983,2321,3,2.9458875028366247
35983,2382,5,4.016572364962
35983,2413,1,3.7818166226127685
35983,2452,2,3.1044137254759674
35983,2489,3,3.770391499073385
35983,2501,3,3.469500657049807
35983,2709,3,3.8114735114283382
35983,2928,3,3.368731183969556
35983,2936,3,2.9092252425140472
35983,2978,4,4.1412305461204895
35983,2982,4,4.207454854624175
35983,3023,5,3.7382137935360964
35983,3147,4,4.230163920368717
35983,3200,3,3.6238379104114955
35983,3362,3,3.416742824676206
35983,3379,4,3.563987722115058
35983,3407,2,3.0843990123626472
