user_id,book_id,rating,predict
25992,870,5,5.3225498376359175
25992,2442,5,4.7118331657960395
25992,3129,5,4.936761647538361
25992,3305,5,4.995644767567224
25992,3810,5,4.973585401150425
25992,4035,4,4.861833179986273
25992,4694,5,4.864112699853002
25992,4893,5,4.915705028210365
25992,5657,5,5.019530935828709
25992,7099,5,4.8944336803982065
25992,7115,5,4.8798056505707335
25992,7552,5,4.964888113077936
25992,8454,3,4.677850795256439
25992,8515,5,4.930829034061737
25992,8669,5,4.914649663156506
25992,8864,5,4.78536304414679
25992,9291,5,4.753976744949714
25992,9417,5,5.064370861069533
25992,9757,5,5.203863428472532
