user_id,book_id,rating,predict
21125,334,4,3.037394625282125
21125,539,4,3.9392001254773983
21125,676,4,3.1503321798428896
21125,843,4,1.866688803808197
21125,921,4,3.9635466220315485
21125,1197,4,3.8784674980148126
21125,1268,5,3.43905664717627
21125,1345,4,3.3475261319610716
21125,1406,3,4.222260023957239
21125,1560,3,2.6723549802631497
21125,1562,4,4.26854547254077
21125,1568,4,5.225870742657516
21125,1636,5,4.911743245872822
21125,1653,5,4.982429773796694
21125,1889,5,4.695617297228033
21125,1891,5,4.905457116178817
21125,1901,5,4.8236768490128
21125,4403,5,4.091722497739484
21125,4957,4,4.211319944276518
21125,5098,5,4.984630650132761
21125,5124,4,4.5848215792808045
21125,5174,4,4.306780076086066
21125,5485,4,4.005109676540597
21125,9488,4,4.940141598283368
21125,9747,5,5.022397020382062
