user_id,book_id,rating,predict
8087,1154,3,5.702460066707559
8087,1831,5,5.482378875636995
8087,1899,4,4.493275911204238
8087,2121,5,5.338136922745264
8087,2180,5,4.979753330804163
8087,2264,5,5.238189857244971
8087,2400,5,4.798873228308361
8087,2405,4,4.765931342301701
8087,2525,5,5.0990376071962356
8087,2822,5,4.249080174401455
8087,2842,5,5.050799361162967
8087,2995,4,4.4375637164403585
8087,3050,5,4.937154809183614
8087,3239,4,4.819059176317079
8087,3357,5,4.705603810436402
8087,3537,5,4.938298826586575
8087,7625,5,4.826970066849287
8087,7675,5,4.189807160774027
8087,7825,5,4.050313819916439
8087,8254,4,4.166383104009515
8087,8894,5,4.068560195524462
