user_id,book_id,rating,predict
18480,870,5,4.359672014894665
18480,874,4,5.056091566706165
18480,956,5,4.845535714556446
18480,1044,4,5.035772518738086
18480,1082,5,4.887656299486753
18480,1154,5,5.018816431458568
18480,1205,5,5.037337400354157
18480,1415,5,4.874826200478565
18480,2166,3,4.664867717160022
18480,3813,5,4.745625998749341
18480,4953,4,4.464569261787891
18480,5019,4,3.9505603571171717
18480,5702,5,4.399268708331958
18480,5994,5,4.396625925253207
18480,6285,4,4.460354512080994
18480,6317,5,4.571013388388829
18480,6363,5,4.439076700440501
18480,8524,5,4.187488597046334
