user_id,book_id,rating,predict
27599,958,4,3.96471193766557
27599,1115,4,4.099680527605667
27599,1313,4,4.071338156470354
27599,1388,4,3.9495018847392016
27599,1532,4,4.03403238490352
27599,1698,4,4.022833746250641
27599,1733,4,3.9169354558472116
27599,1842,4,3.959829947163613
27599,1897,4,4.023515344697956
27599,1899,4,3.955276627954589
27599,1902,3,3.9629989481580585
27599,2028,4,3.8466564349552783
27599,2057,4,3.9522551707187095
27599,2212,4,3.950193455232055
27599,2412,4,4.033639959607606
27599,2433,4,3.795935683616341
27599,2607,3,3.917352768293067
27599,2633,4,3.783239448391323
27599,2883,4,3.838413681277386
27599,2991,4,3.9650536529329763
27599,3163,4,4.025558917089048
27599,3273,4,3.759188641003087
27599,3605,4,3.961070803156933
27599,3831,4,3.9837398353179516
27599,3846,4,3.8430943773922537
27599,3937,4,3.896416122808892
27599,4368,4,4.138787219672787
27599,4427,4,3.6718384588836415
27599,4524,4,3.8931026114881764
27599,4992,4,3.7156659915391934
27599,5006,4,3.9530580243032403
27599,5149,3,3.7996003909835605
27599,5188,4,3.88689517736541
27599,5568,4,3.651319140472427
