user_id,book_id,rating,predict
5436,505,4,2.995874039487223
5436,897,5,3.6550082917716042
5436,1218,5,3.857282096810829
5436,1351,4,4.079302844954356
5436,1535,3,4.078324361513425
5436,1677,5,3.060766526186833
5436,1727,4,3.916092534112198
5436,1925,5,3.9314587538242027
5436,2004,3,3.6813315825757997
5436,2170,2,3.5201039110601497
5436,2309,1,3.3630313438736605
5436,2387,4,3.6413116435701554
5436,3079,4,3.3417968459666128
5436,3182,3,3.4175781486968537
5436,3286,4,3.334547164535271
5436,3455,3,3.0867152313947397
5436,3521,5,3.752716824513192
5436,3614,4,3.7055226042553953
5436,3636,4,3.715719301908032
5436,3797,3,3.3898059796715168
5436,3918,4,3.6956142920619413
5436,4101,2,3.4291123471114178
5436,4131,4,3.6416921039323267
5436,4289,4,3.724661982954396
5436,4342,3,3.5318167216404746
5436,4524,1,3.1723856151483276
5436,4542,4,3.403163268573245
5436,4548,4,3.797230006978974
5436,4632,4,3.7201918181301195
5436,4795,3,3.6049723506342484
5436,4862,4,4.363602001344201
5436,5030,4,3.763377095950926
5436,5072,3,3.2869397244767162
5436,5243,4,3.7797260616870982
5436,5343,3,2.479459103212265
5436,5441,3,2.77840357497795
5436,5480,3,3.4476424361237608
5436,5673,3,3.714560834105746
5436,5676,4,3.0532291011023793
5436,5739,3,3.6799345966072563
5436,5982,4,1.683259286172367
5436,6113,4,3.2255464281789874
5436,6319,3,3.270919669843655
5436,6323,3,3.1879326551546083
5436,6342,4,4.234643302473315
5436,6795,4,4.297112976186554
5436,6807,3,3.5843647005111228
5436,6823,4,3.7860907382640714
5436,6833,2,3.4888507976945755
5436,7123,3,3.2150544289563516
5436,7354,2,3.0654627889380506
5436,7534,4,3.6537072726055304
5436,7692,4,4.293865337325844
5436,7887,3,3.6357873426225327
5436,8068,3,3.1521069899704663
5436,8776,4,3.860639655999306
