user_id,book_id,rating,predict
7120,659,4,4.479062625006163
7120,854,5,5.061835186263985
7120,951,5,4.708965541932865
7120,1090,5,4.660471964185747
7120,1124,5,5.0958137601302385
7120,1236,5,4.455670262531665
7120,1389,5,4.7951060945833435
7120,1624,5,5.076259899448479
7120,1645,5,4.315115589471458
7120,1704,5,4.821141790377356
7120,1955,5,5.000796805799573
7120,1999,5,4.805268185767292
7120,2024,5,5.175800837404966
7120,2097,5,5.1458787343373595
7120,2226,5,5.012558798493999
7120,2561,5,5.014418498065068
7120,2584,5,4.771501747359856
7120,4004,5,5.185059506555395
7120,5469,5,4.486744747585358
7120,5792,5,4.838557942229503
7120,6727,5,5.1897986536909695
7120,7622,5,4.797227827680612
7120,8401,5,4.8172504878870726
7120,8798,5,4.96240460378814
7120,9044,5,5.039430835787841
7120,9139,5,5.163797256737955
7120,9642,5,5.050755338394818
