user_id,book_id,rating,predict
31376,363,4,3.4202742168685663
31376,589,4,3.457854535183583
31376,907,3,3.4608615482041962
31376,940,4,3.402973998686971
31376,1177,4,3.4374114787064225
31376,1400,3,3.4937076660702218
31376,1565,2,3.8609356786284224
31376,1689,4,3.380504610136976
31376,1757,3,3.5226068924769662
31376,5868,3,3.1724083390307114
31376,6544,4,3.773336677661589
31376,6810,5,3.8119251786637123
31376,6883,4,3.1548342003537035
31376,6927,4,3.654825854285704
31376,7721,4,3.557211654144307
31376,8180,5,3.205110433463437
31376,8356,4,2.9529154524910624
31376,8691,3,3.72755602449002
31376,8816,3,2.791525950054659
31376,9177,3,3.201136891853455
