user_id,book_id,rating,predict
1186,983,4,2.636772508782669
1186,1076,3,3.3746200992137503
1186,1174,3,2.9996913866242885
1186,1268,3,3.6861027689764514
1186,1306,5,2.7723922825551957
1186,1349,3,3.4097887397063404
1186,1499,4,2.9374716549309015
1186,1610,3,3.3124643549357424
1186,1688,4,2.8553214019401523
1186,1708,2,2.8266776466165324
1186,5650,3,3.2736799454544876
1186,6137,3,3.2013502625929458
1186,6355,4,3.3457044886646274
1186,6958,3,3.068781234876999
1186,8307,2,3.2737116947720066
1186,8525,3,2.8500958366344684
1186,8672,4,3.3564276205024064
1186,9065,5,3.332714748425034
1186,9565,3,3.0013333915007365
1186,9659,3,3.0477960059587614
1186,9930,3,2.9131400273883603
1186,9970,3,2.992689532032561
