user_id,book_id,rating,predict
43272,334,3,4.523118712133725
43272,843,3,2.5809292636345065
43272,1470,1,2.7643085167438284
43272,1673,1,2.945218207567736
43272,1751,3,3.376725709604567
43272,1836,3,3.478320502188023
43272,1875,4,3.1612300684366437
43272,1893,3,3.374208520509517
43272,3604,1,3.153819274423262
43272,5893,1,2.9861787463288363
43272,6006,3,3.032015883835642
43272,6647,3,2.7822808651484428
43272,6986,3,3.365350085872983
43272,7297,3,2.7017097959078393
43272,7364,2,2.4868316737468206
43272,7611,5,2.9220054079003264
43272,7690,3,3.3057302874636116
43272,9156,1,2.6665054421826433
43272,9383,4,3.199728597582091
