user_id,book_id,rating,predict
29084,630,4,1.0535579984448398
29084,1173,3,3.477808015061485
29084,1212,5,3.407783724159136
29084,1344,5,2.1166212644057314
29084,1433,3,2.630026179769433
29084,1490,4,4.018165615010187
29084,1508,3,2.777428361170543
29084,1539,5,3.7416362008677826
29084,5628,3,4.4947945305488926
29084,5819,4,3.2573702734606633
29084,6033,2,4.18707287953339
29084,6041,3,2.9785849144946623
29084,6564,5,4.669105583741651
29084,6594,4,3.9967969153374465
29084,6599,4,3.950333892014437
29084,6639,2,4.681761091126392
29084,7205,2,4.366395305555558
29084,7329,4,3.674500225515842
29084,7382,5,3.958626072577767
29084,7552,4,4.448082397793092
29084,7640,4,4.238795649535368
29084,7843,4,2.7961696948169434
29084,8385,4,2.967267774445822
29084,8788,2,3.107263107492658
29084,9042,4,3.828384276672623
29084,9188,4,3.253076014576262
29084,9930,3,3.470200153650522
