user_id,book_id,rating,predict
29521,4207,4,3.923418310382983
29521,5552,5,3.703204070714908
29521,5622,4,3.8325110980397517
29521,5633,4,3.9578967623591583
29521,6132,3,3.1050854241960626
29521,6562,4,3.972153942715553
29521,6792,4,3.628020514948942
29521,6912,4,3.4897266835363276
29521,7104,3,3.157579999292448
29521,7241,3,3.552365005673796
29521,7943,4,3.6753410749950484
29521,8003,4,3.9147514284364884
29521,8123,4,3.984467188281144
29521,8279,5,3.126749065193396
29521,8763,3,3.1744927500974187
29521,8800,4,3.0999105098169712
29521,9272,5,3.5568395055511464
29521,9747,4,4.023610348518704
