user_id,book_id,rating,predict
31887,1240,5,4.631222984046673
31887,1283,5,4.959144994415155
31887,1301,5,4.263701679271318
31887,1303,4,4.983496249439458
31887,1449,4,4.23271689715229
31887,1460,5,4.287906446329672
31887,1578,5,4.392027250176889
31887,1607,4,4.433112592022582
31887,1677,5,4.511870289310759
31887,1899,5,4.213405581706906
31887,1973,4,4.196453837338314
31887,2009,5,4.349073653854629
31887,2093,5,5.5227537026414995
31887,2157,5,4.551426683310698
31887,2213,5,4.3680953293362945
31887,2445,4,4.970988391878412
31887,2466,5,5.220648514331418
31887,2648,5,5.228933279712148
31887,2713,5,5.036293329488112
31887,2877,5,5.895922250243646
31887,6825,4,4.236942970337723
31887,7151,5,4.4685282566008215
31887,7210,5,3.9243674546026295
31887,9296,4,4.395476172542965
31887,9826,5,4.641806925147886
