user_id,book_id,rating,predict
11945,2,5,-0.30841539034290744
11945,4,5,3.7438553011510045
11945,5,4,5.197302787937075
11945,8,5,5.336668094817056
11945,9,4,5.098766558589069
11945,11,5,5.216277534930882
11945,13,4,4.924743107672427
11945,14,4,5.156044647044705
11945,16,5,5.4729186645564445
11945,406,5,4.292777634493387
11945,657,3,3.8309223318824124
11945,690,5,4.106177862936216
11945,775,4,4.800289004393563
11945,881,5,4.69798779622971
11945,900,5,4.450282231117387
11945,969,4,4.103906179694354
11945,1224,5,4.750411867934687
11945,1401,4,4.084559970518098
11945,1487,5,4.967967966493042
11945,1557,4,4.350365776859858
11945,1672,5,4.569869739838043
11945,1712,4,4.096636421192325
11945,1757,5,4.339760528774916
11945,1758,4,4.380880331212719
11945,1832,4,4.408786519408328
11945,1847,4,4.450312251030574
11945,1976,3,4.421227892245247
11945,2211,4,3.9006682778140314
11945,2268,5,4.451973996259475
11945,2295,5,4.176498890408686
11945,2298,5,4.189772141035959
11945,2445,5,4.728765494119338
11945,2455,4,3.261251836817027
11945,2578,5,4.492204721149549
11945,2679,5,3.5222916750215174
11945,3172,5,4.937010126546202
11945,3268,5,3.319233150212965
11945,4309,5,3.9814712498855482
11945,4370,5,4.921917556449059
11945,4455,4,4.053355359652278
11945,4660,5,4.53123919821249
11945,4793,4,3.5218215647147586
11945,5157,5,3.699424803790274
11945,5418,5,3.974236738454801
11945,5496,4,4.511572202513946
11945,5765,5,4.3201179568421795
11945,5784,5,4.164319189161255
11945,6401,5,4.6368704205448115
11945,6627,5,4.7679314933752215
11945,6682,5,4.292505183399805
11945,7370,2,4.026631664720334
11945,7910,5,4.649725271964761
11945,7946,3,4.072012266719197
11945,7950,5,4.089384214286008
11945,8051,5,4.261864032864853
11945,8066,3,4.229849458232881
11945,9403,3,4.067198194265869
