user_id,book_id,rating,predict
11382,931,3,3.1184587104129875
11382,1044,4,4.064459287086615
11382,1102,3,4.06048149299374
11382,1271,4,3.721457643174702
11382,1635,4,4.116410213999655
11382,1672,2,4.087984610765876
11382,1708,3,2.876738218207196
11382,1781,5,4.10521195763285
11382,1873,4,3.8277621807835134
11382,2064,4,4.026222400969578
11382,2165,3,4.468644709966358
11382,2343,4,3.980859445165967
11382,2864,5,4.100997061289451
11382,2885,5,3.7993791146334113
11382,2907,3,4.536801991094138
11382,3236,2,3.990493771953478
11382,3425,3,4.528260405802778
11382,3471,5,4.027580685815175
11382,3830,5,3.3097618304384655
11382,4139,3,4.030014450736217
11382,4972,3,4.0762007073747455
11382,6084,5,3.439771032152726
11382,6748,3,3.99322726314239
11382,7664,2,3.2632214163818296
11382,8654,4,3.9799672327692375
11382,9639,4,4.161534986930794
