user_id,book_id,rating,predict
33065,1,4,-0.18512334855530277
33065,2,5,2.9681312547385126
33065,3,1,12.709199587948397
33065,4,5,2.380740030531186
33065,5,4,2.402649164143515
33065,8,3,4.053492575585974
33065,10,5,4.079422388035349
33065,11,2,2.8839323893680726
33065,13,4,3.040781064182646
33065,14,4,3.367607170281431
33065,15,5,3.378164771490958
33065,16,4,3.4115567345721898
33065,17,4,1.9619715503654884
33065,18,5,3.64164781740582
33065,20,4,1.6149082752209605
33065,21,5,3.552790118774282
33065,23,5,3.179542274913233
33065,24,5,3.667779230749203
33065,25,5,3.544670999373168
33065,26,4,3.8453577955082814
33065,27,5,3.786825393982249
33065,28,4,4.095981754874648
33065,32,4,3.127688064353986
33065,33,3,3.5446922159518177
33065,34,1,6.968473832335484
33065,35,5,4.005054220789896
33065,40,3,4.177849066526385
33065,42,4,3.405997402882454
33065,43,4,3.9476298075463268
33065,44,1,4.26450575838535
33065,45,5,2.497819056195823
33065,50,4,4.052250891344368
33065,55,4,3.5735083512267147
33065,58,4,3.442301378834028
33065,59,4,3.73064940811141
33065,66,5,4.248667431479959
33065,67,2,3.4549101189060685
33065,71,4,3.5681268998201654
33065,75,4,3.726952269720332
33065,76,5,4.06373039143007
33065,78,3,3.520505134481985
33065,79,3,4.324148876435258
33065,80,4,4.459584571104817
33065,81,3,3.432514885353066
33065,83,3,3.9739638841808707
33065,592,3,4.640386140241509
33065,1405,5,4.190791558079335
33065,1691,4,4.242571688494361
33065,1877,4,4.227545906308271
33065,2347,3,4.026460119707578
33065,2362,4,3.4207995679629826
33065,2440,3,3.862283260653313
33065,3028,4,4.3657346524612795
33065,3128,3,3.990269921175425
33065,3210,4,3.0933906278898196
33065,5395,5,3.4556093103162073
33065,5851,4,3.84060608102991
33065,8064,4,3.4817389252007036
33065,8189,5,3.1971598897982876
