user_id,book_id,rating,predict
8010,980,4,4.381182757865497
8010,1046,5,5.258312458286803
8010,1636,4,4.016235123468816
8010,1653,4,4.502608301550927
8010,1839,4,3.7964188109875074
8010,1889,4,4.701268985118293
8010,2126,4,3.7486184547374113
8010,3119,5,4.169301413726604
8010,6351,4,3.156640087689931
8010,6891,4,3.9210376391102315
8010,7331,5,3.8172208913718975
8010,7430,3,3.993157336005015
8010,7893,4,3.8743441023450185
8010,8103,4,4.221510932367698
8010,8389,4,3.5659999754007696
8010,8460,4,4.315156449650156
