user_id,book_id,rating,predict
45300,3471,5,4.430937514561542
45300,3502,3,4.5048085762619765
45300,3886,3,4.382164940742922
45300,4710,4,3.6275718212964705
45300,5040,5,4.5944414129876945
45300,5205,5,4.230426349680456
45300,5360,4,4.093128841004274
45300,5406,4,4.733497717501964
45300,5552,5,4.014259248409978
45300,5645,4,4.263195037185909
45300,6164,4,4.25335547784043
45300,6270,5,4.2873370057320646
45300,6952,3,3.8047582376712508
45300,7153,5,4.160032988544309
45300,7288,5,4.353889577216448
