user_id,book_id,rating,predict
11927,1,4,2.010010410714812
11927,2,5,0.8689490404030549
11927,3,4,9.169085154334663
11927,5,5,1.9373678550175155
11927,6,5,1.4044597461423893
11927,7,5,3.8076103185148114
11927,10,5,3.6407146625738447
11927,11,2,4.7334930005645
11927,12,3,1.888360228964252
11927,13,4,3.5577718286605577
11927,14,3,2.8085773090001114
11927,15,2,2.7538218991934267
11927,16,5,4.593304948699273
11927,18,5,2.808934977477479
11927,19,5,4.197559331907522
11927,20,4,0.9462250331813262
11927,21,5,3.04143782539045
11927,22,2,2.2657834062855224
11927,23,3,1.97100558804838
11927,24,5,3.384153866088815
11927,25,5,2.7773150868560323
11927,26,2,3.7232423206485032
11927,27,5,3.645026461229773
11927,28,3,3.213792319386651
11927,29,3,1.4563502100547892
11927,30,4,1.7824461529367444
11927,31,4,4.057588972718277
11927,32,3,2.556163581804464
11927,33,5,3.0598179200955284
11927,34,3,5.448050361650898
11927,35,3,3.5133227359653025
11927,36,4,3.004726584296505
11927,39,5,4.5618218208401355
11927,40,1,3.5142347289411093
11927,41,5,2.38583786104902
11927,42,4,3.0954821482223975
11927,777,5,3.558436133697106
11927,978,5,3.8361430662486278
11927,1081,5,4.3226083428917965
11927,1111,2,3.275764612417303
11927,1481,4,3.354532767513463
11927,1570,4,3.903713551416861
11927,1682,4,3.774992426087535
11927,1843,2,3.1980696184378727
11927,1908,4,3.4902658832245197
11927,2028,2,3.2351621192929736
11927,2192,3,3.270116783138999
11927,3407,5,3.733408407749988
11927,4081,5,3.2963157668274503
11927,4110,4,3.9778620554978343
11927,4317,3,3.1171641017502965
11927,5348,5,3.176926309138132
11927,5705,2,3.9083111749352786
11927,6712,4,4.419563480199918
11927,7800,3,2.9805958845497105
11927,8386,2,3.795509080079594
11927,8525,2,3.20401880961056
