user_id,book_id,rating,predict
29000,649,5,3.343935242530708
29000,974,2,3.867521986545229
29000,1177,5,2.140169817410425
29000,1205,5,4.200251440260773
29000,1213,5,4.2766244279159515
29000,1224,5,3.81999912891469
29000,1236,5,2.628720877101733
29000,1405,5,4.1714706636338414
29000,1677,5,4.170007430418869
29000,1698,5,3.486685527587841
29000,1771,1,3.751154253509482
29000,1800,5,2.273848525360931
29000,1847,5,3.334754110976689
29000,2034,5,3.9944161052876774
29000,2093,5,4.53917968209567
29000,2102,3,3.0206389884477916
29000,2312,5,2.476119945613674
29000,2423,5,4.081685100443427
29000,6664,5,3.059596415634748
29000,7142,5,3.2518494864632874
29000,8474,3,3.345193061888124
