user_id,book_id,rating,predict
36296,583,1,2.4594962060096743
36296,1240,4,5.084967103373291
36296,1732,5,4.567007942645529
36296,4072,4,4.384010506288692
36296,5041,5,4.917817976547848
36296,5396,4,4.29920134785444
36296,5505,5,4.9840059687440235
36296,5581,3,5.3173513716586
36296,6681,5,4.669172107928337
36296,7619,5,4.7385594749957125
36296,7681,5,4.6556798090212945
36296,7748,5,4.713760152077137
36296,7991,5,4.7273205659431445
36296,8156,5,4.912408422487169
36296,8393,5,5.043728341520561
36296,8868,5,4.749602050090428
36296,9116,5,4.816029643614397
