user_id,book_id,rating,predict
21171,564,2,5.244532764859677
21171,787,4,4.49613746014967
21171,987,4,7.34547855943706
21171,1090,5,5.048976366514452
21171,1259,5,4.441099966605403
21171,1844,3,4.585971321106419
21171,3368,5,4.25819471523406
21171,3761,3,3.856467813947757
21171,4478,4,3.6813971628183086
21171,4707,5,3.762154986543528
21171,4824,4,4.489208284583896
21171,5136,4,4.606402079226423
21171,5884,5,5.193817950460215
21171,6170,5,3.1111661852271273
21171,8069,5,3.2073762976354177
21171,8832,3,4.286254998969134
21171,9058,5,5.288082350950419
21171,9552,3,2.6425494862293615
