user_id,book_id,rating,predict
29394,1624,4,3.895038816371053
29394,1691,5,4.398693040765547
29394,1797,5,4.586550777306489
29394,1999,4,4.1014037223786755
29394,2068,4,4.270663348678416
29394,2097,4,4.25963105979109
29394,2177,5,4.056095297009743
29394,2508,4,3.838888839757949
29394,3479,2,5.764222842492828
29394,3719,4,4.153149034743478
29394,4106,5,4.343572410370679
29394,7812,5,2.8611724687685376
29394,8140,3,4.147637730920021
29394,8593,4,3.2958459956178405
29394,9577,3,3.544974452347171
29394,9778,3,4.253307325594878
