user_id,book_id,rating,predict
25634,835,5,3.9199430963318047
25634,1321,2,4.064572666875361
25634,1625,5,4.134772743541112
25634,1992,4,4.056165471468146
25634,2434,5,4.234568546298698
25634,2505,4,3.991383693222197
25634,2537,3,4.305165429794423
25634,2585,4,4.280856623878042
25634,3009,5,4.105764054882361
25634,3110,4,4.199224954354766
25634,3629,2,4.057521892576147
25634,3636,4,4.274299271439984
25634,3810,4,4.110093002054146
25634,3944,5,4.035270833849751
25634,3977,4,4.225901812073257
25634,4199,5,4.275730499904699
25634,4404,4,4.0561623870952594
25634,4643,5,4.380949066246116
25634,5291,4,4.009117705503928
25634,5653,5,4.181559636072725
