user_id,book_id,rating,predict
22336,280,4,4.229509897069317
22336,385,5,4.205127910542151
22336,677,5,4.49749770612995
22336,989,5,4.600590264890007
22336,1118,4,3.863424595358982
22336,1245,2,3.987001873342559
22336,1301,5,4.064857565810357
22336,1388,4,4.208516167962649
22336,1407,4,3.7741553743385907
22336,1534,4,4.343714134850466
22336,1677,5,3.272771002173285
22336,1727,4,4.456775525695019
22336,1733,4,3.8256357679541795
22336,1831,5,4.565528740205759
22336,1838,5,4.709689614319172
22336,1876,4,4.55500756066432
22336,6529,3,3.821000239011121
22336,7057,3,3.996708597634737
22336,7821,4,3.9544049508509653
22336,7958,4,4.747111573019838
22336,8254,4,3.9816721799674313
22336,8322,3,4.184777181207787
22336,8383,4,4.148917312436596
22336,8994,4,3.970192257682599
22336,9797,5,4.483249794228257
