user_id,book_id,rating,predict
6758,950,5,5.107728725865414
6758,1243,4,3.484531622377283
6758,1375,3,4.132792267446861
6758,1395,4,2.93663711924712
6758,1399,4,4.083502618982814
6758,2880,4,4.250138102562614
6758,3281,5,3.6384867307745923
6758,4154,5,5.288011731260314
6758,4502,3,3.396060764303569
6758,4596,4,4.081997036210594
6758,5981,4,3.3980921097091654
6758,6577,3,3.347427279209443
6758,6677,5,4.1447157769013865
6758,7091,4,3.7064349195079096
6758,7978,4,4.3401816962455335
6758,9190,4,4.424748768565544
6758,9421,4,4.425544483987966
6758,9510,4,3.5308872154956226
6758,9585,4,3.8353496047389273
6758,9792,3,3.506453066341815
6758,9918,3,4.054580821052118
6758,9968,4,4.0865201934799416
