user_id,book_id,rating,predict
49485,702,2,1.7465469228806443
49485,1129,3,5.6951443624483655
49485,1327,5,2.8156840132038763
49485,1572,4,4.339415684289927
49485,1904,5,4.840017331713622
49485,3191,3,4.447793570720018
49485,3370,3,4.45083981190095
49485,6419,5,3.3715680399126335
49485,6456,3,2.8737908349950705
49485,6738,3,3.4890990648296487
49485,6898,4,3.5236131030354456
49485,7090,1,3.252071285824531
49485,7176,5,2.3149067688649874
49485,7499,2,4.264353464391047
49485,7593,2,4.524783117485214
49485,7812,4,2.5118730662618587
49485,7838,3,2.8185892943148882
49485,8975,4,3.5640410351303524
49485,9234,3,2.117234360581839
49485,9298,4,3.6002284045534267
49485,9612,1,2.5070322610507247
49485,9630,5,4.035097816129576
