user_id,book_id,rating,predict
14811,548,3,3.7366102545439066
14811,564,5,5.058864798858644
14811,585,5,5.286896019237295
14811,645,2,4.5238795968077685
14811,656,2,3.221771824929675
14811,3203,5,2.504158683676238
14811,3736,5,3.3238786851771183
14811,4670,5,3.2424889891314748
14811,6444,5,3.7701971875590234
14811,7217,5,3.7338876013001157
14811,7807,5,3.689910879238222
14811,8095,4,2.607479041264252
14811,8158,5,3.5555120488378344
14811,8279,4,2.9958986825801817
14811,8321,5,3.6522663688675925
14811,8567,5,2.9476018085120215
14811,8610,1,2.2181109258945897
14811,8626,3,2.2118536532395594
14811,8734,1,2.2509928821569822
14811,9092,5,3.6836898680168173
14811,9395,4,2.92937033327816
14811,9461,5,3.597525641800816
14811,9704,1,2.316534877019528
14811,9708,1,2.250371693955625
14811,9763,4,3.0330663052706726
