user_id,book_id,rating,predict
41386,1141,4,2.4997424771702548
41386,1778,5,3.849884994494018
41386,2108,4,4.173622191592935
41386,2686,4,4.0312576887205305
41386,3661,4,4.259502344330634
41386,3840,4,3.720095792287245
41386,3939,3,3.3963152260766534
41386,4054,5,3.9807526277723677
41386,4398,4,3.8500607090621424
41386,4699,4,3.739791064657536
41386,4893,4,3.804088475159457
41386,5189,5,4.368429230816353
41386,5334,4,3.778230794996718
41386,5424,4,4.173542689719525
41386,5779,4,4.028259887464807
41386,6895,4,3.7519919385125236
41386,6922,5,4.4499787415376115
41386,7019,4,4.278756899466646
41386,7518,4,4.4393184714497895
41386,7592,4,4.34405658125806
41386,7860,4,4.3932054493100035
