user_id,book_id,rating,predict
3189,1472,5,1.6180521708131768
3189,1626,4,1.806257232751141
3189,1699,3,2.231012440628058
3189,1760,4,1.982961593018838
3189,2784,4,2.4176739255436757
3189,2872,4,2.7643259933688253
3189,4596,3,3.3521520477992386
3189,5364,4,3.2791365777101102
3189,5723,4,3.3136166755384915
3189,5922,2,3.340036209621627
3189,6619,3,2.854735254321705
3189,7091,3,3.3597280277170896
3189,7094,3,3.1730994794991254
3189,7376,2,3.2723119102572866
3189,7390,2,2.9982352277571467
3189,7613,4,3.4685320079485393
3189,8843,3,3.3057499434647455
3189,8977,2,2.9881273540819815
3189,9279,3,3.293495824179205
3189,9484,4,2.8993101587052332
