user_id,book_id,rating,predict
39195,784,3,4.404944517218521
39195,958,5,5.027261612417276
39195,1072,4,4.088901148655785
39195,1111,4,3.8777161685210877
39195,1156,4,4.261787661269581
39195,1268,4,4.232612739018375
39195,1377,5,4.556110516662103
39195,1430,4,3.713904622893395
39195,1522,3,3.6195173757923635
39195,1711,3,3.9757426244721796
39195,1735,5,4.1437652130405525
39195,1817,4,4.264608286157557
39195,1894,5,3.5321689086940045
39195,1934,2,3.8935950927061325
39195,1942,5,4.110048936360971
39195,2030,5,5.054596326462886
39195,2034,5,4.0613420669815
39195,2048,5,3.8738146518278262
39195,2069,4,3.8044443257043654
39195,2075,5,3.9436767482176753
39195,2088,3,3.678232690485929
39195,2181,5,4.872933652491113
39195,2211,4,3.9468312362737463
39195,2423,5,4.251051472260377
39195,2493,5,4.3899321544978775
39195,2539,3,4.115194951958232
39195,2541,4,4.52149527428876
39195,2800,3,4.075685420474518
39195,2823,5,4.187801340285132
39195,2877,4,4.967317273574416
39195,2923,5,4.25598281831426
39195,2995,3,3.971598618002526
39195,3035,4,4.5017081621053645
39195,3058,4,4.210130735365959
39195,3125,3,4.317958883268406
39195,3167,4,4.651567266113329
39195,3343,4,3.5029999976522803
