user_id,book_id,rating,predict
15258,220,4,2.4428100762073575
15258,1229,3,3.100526609063422
15258,1279,3,2.7471884037655023
15258,1313,5,3.3798822971145346
15258,1324,3,2.8149780451989517
15258,1446,4,3.6589857765881417
15258,1771,3,2.660337890799383
15258,2014,3,3.1280603740364175
15258,2148,4,3.0512329119143535
15258,2338,1,3.1269430369414364
15258,2343,5,3.177281430401682
15258,2618,5,3.6642357002620116
15258,2647,5,3.776955584720203
15258,2651,4,3.3648183410734793
15258,2689,3,3.6858054366726205
15258,2950,4,3.3022751527843264
15258,3033,4,3.312373130288113
15258,3078,3,5.368458119882678
15258,3232,4,3.1006075640912485
15258,3240,3,3.2605109133570087
15258,3376,3,3.265253689083539
15258,7850,3,3.3410930496749978
15258,8714,3,3.384647340002355
