user_id,book_id,rating,predict
26546,1125,3,2.4659953076101555
26546,1793,1,2.0083851807782325
26546,1822,3,2.253670434406574
26546,2171,2,2.785471484310284
26546,2474,5,4.019638253084265
26546,3409,2,3.017735171564756
26546,4809,2,2.695800762643056
26546,4968,4,3.6745546187898572
26546,5870,5,3.6293971718039617
26546,6030,4,3.7130759193409633
26546,6120,2,3.883797479794733
26546,6192,3,3.0783907366092955
26546,6786,3,2.9647137292036887
26546,6867,4,3.7684530960253175
26546,7326,4,3.260028021313955
26546,7844,4,3.850006760597051
26546,8175,4,3.0121197208998143
