user_id,book_id,rating,predict
34014,968,3,3.293457775248177
34014,1313,5,4.580310377239382
34014,1514,4,4.133046865288893
34014,1582,5,4.260355293403849
34014,1659,5,4.298806208134849
34014,2066,5,4.167924218525882
34014,2098,5,4.122683876454611
34014,2115,4,4.173895529196986
34014,2117,3,4.12203100927622
34014,2158,4,4.054871434793039
34014,2253,5,4.050384725805913
34014,2361,3,3.7380488089837436
34014,2464,3,3.3233618267471625
34014,2481,5,4.31696249724272
34014,2536,3,3.979347270600204
34014,2553,3,3.964664931738162
34014,2559,3,3.4389517380568644
34014,2592,5,3.9868411151930063
34014,3682,5,3.7811003395148446
34014,5035,3,4.567600692198008
34014,6664,4,4.014284438327544
34014,7245,4,4.471731891370517
34014,7360,3,4.348334117533702
34014,8121,4,3.7269506729831554
34014,8347,4,3.6978967204169666
