user_id,book_id,rating,predict
29215,2130,5,4.937201263770736
29215,2159,5,4.846137916313063
29215,2345,5,4.820320396002181
29215,2372,4,4.876837190484513
29215,2417,5,4.942992587069568
29215,2432,5,4.857083837837638
29215,2528,5,4.941942527185006
29215,4878,5,5.016632985184427
29215,4957,3,5.036664466177524
29215,5016,5,4.999513302974702
29215,5511,5,4.938467979758434
29215,6221,5,4.974555209208431
29215,6964,3,5.084069366433471
29215,7288,5,4.997043222314923
29215,7631,5,5.015362318956927
29215,8860,4,5.057087793093091
29215,9493,5,5.083652918538876
